timestamp,name,id,x,y
2000-01-01 23:00:35,Norbert,990,-0.12344396449446848,-0.8439030650739694
2000-01-01 23:00:36,Ursula,996,-0.9755181399255208,0.36358501729227144
2000-01-01 23:00:37,Wendy,921,-0.1954901716959725,0.04609300110279424
2000-01-01 23:00:38,Yvonne,1011,-0.26172331781710567,0.37738865506119756
2000-01-01 23:00:39,Patricia,1065,-0.6398386354141621,0.3742018354715799
2000-01-01 23:00:40,Frank,977,-0.19779092745864157,-0.9358757538348661
2000-01-01 23:00:41,Hannah,1032,-0.7976921298530588,0.34796291659191403
2000-01-01 23:00:42,Xavier,985,-0.7851419122534349,0.3824044286980728
2000-01-01 23:00:43,Dan,990,-0.5879066309110088,-0.5566922592208527
2000-01-01 23:00:44,Charlie,982,-0.6543149231999814,0.03462853999169058
2000-01-01 23:00:45,Xavier,968,-0.1483001111284885,0.0054633145484226375
2000-01-01 23:00:46,Sarah,1055,0.5629599477550162,0.0482096672490715
2000-01-01 23:00:47,Oliver,1045,-0.39862184376717713,0.1621568836811651
2000-01-01 23:00:48,George,947,-0.3524575942432513,-0.9217098120013734
2000-01-01 23:00:49,Charlie,1075,0.015688417442232705,-0.43581859568266434
2000-01-01 23:00:50,Zelda,937,-0.2745896056018726,0.19262438314978025
2000-01-01 23:00:51,Bob,992,-0.8411399796870438,0.31771490966364224
2000-01-01 23:00:52,Frank,914,-0.7680726579706167,0.12934624732869793
2000-01-01 23:00:53,Wendy,1004,-0.9381750555822737,-0.4764313575978578
2000-01-01 23:00:54,Jerry,993,0.99195169894541,-0.3624770650257727
2000-01-01 23:00:55,Frank,976,-0.5514989296663322,0.4149561394664323
2000-01-01 23:00:56,Ursula,1011,-0.2588685788419747,-0.8480322694692939
2000-01-01 23:00:57,Laura,979,-0.08929893988368609,0.32990097451380107
2000-01-01 23:00:58,Michael,1030,-0.9533206700751728,0.8724970929465035
2000-01-01 23:00:59,Frank,1074,0.2625528969509492,0.8304856513836645
2000-01-01 23:01:00,Sarah,949,-0.47841916104305704,-0.8335176744042645
2000-01-01 23:01:01,Charlie,1020,-0.5791340927757593,0.26339604058525357
2000-01-01 23:01:02,Kevin,1007,-0.7382991013884805,0.6916898407557219
2000-01-01 23:01:03,Wendy,1032,0.3148076384368881,0.17221395176162124
2000-01-01 23:01:04,Xavier,1031,0.3251025853736913,-0.6540721144731236
2000-01-01 23:01:05,Ray,1050,0.2354213865779622,0.9853505849466031
2000-01-01 23:01:06,Zelda,1009,0.3142376450273321,0.28597430137110647
2000-01-01 23:01:07,Jerry,976,0.9725142226649159,-0.25793979333620665
2000-01-01 23:01:08,Bob,988,-0.8514667728845571,-0.9669654191541706
2000-01-01 23:01:09,Laura,981,0.5208146175182022,0.8827170682523366
2000-01-01 23:01:10,Hannah,1005,0.9597429895851344,0.34669567204290996
2000-01-01 23:01:11,Ingrid,1013,-0.5908201731569094,0.7779776866739256
2000-01-01 23:01:12,Patricia,1006,-0.5978974379695194,0.8705625135055639
2000-01-01 23:01:13,Victor,1004,0.1892820722048829,-0.45174686569180955
2000-01-01 23:01:14,Quinn,1003,-0.22117666607137543,-0.5580691779475919
2000-01-01 23:01:15,Bob,1022,-0.7490001971013456,0.3395451619500516
2000-01-01 23:01:16,Zelda,998,0.6434614771891465,0.4418311457071582
2000-01-01 23:01:17,Yvonne,1018,0.3382441736100572,-0.6025423820879381
2000-01-01 23:01:18,Zelda,960,-0.7126611988352658,0.8032786411564097
2000-01-01 23:01:19,Sarah,1044,0.780861661883353,0.9045383559924023
2000-01-01 23:01:20,Victor,1057,-0.9186916941406487,-0.7624146822998221
2000-01-01 23:01:21,Frank,1018,-0.7803647913680114,-0.6950931707212065
2000-01-01 23:01:22,Kevin,1007,-0.7126666604948106,0.3381095530933973
2000-01-01 23:01:23,Sarah,1039,0.3100520622370151,-0.46623533504976367
2000-01-01 23:01:24,Victor,990,-0.30489905325025957,-0.6441117241879337
2000-01-01 23:01:25,Dan,1048,0.8391068788574856,-0.7970034193299491
2000-01-01 23:01:26,Frank,982,-0.3914822471543673,-0.9943018178908181
2000-01-01 23:01:27,Michael,1016,-0.658083336369848,-0.03563206952859099
2000-01-01 23:01:28,Quinn,1002,0.6983883953631145,-0.4325875369688157
2000-01-01 23:01:29,George,1025,0.11720287822266373,0.49387518016410414
2000-01-01 23:01:30,Quinn,994,0.08102950181818125,0.7861718982920103
2000-01-01 23:01:31,Ray,1000,0.7928564263639519,-0.30330439265602926
2000-01-01 23:01:32,Bob,1015,-0.5073269444177673,-0.198473330986773
2000-01-01 23:01:33,Ursula,1056,0.6784688497911209,-0.9747060588309588
2000-01-01 23:01:34,Zelda,979,0.6264150017487091,0.20661527007048242
2000-01-01 23:01:35,Kevin,993,0.5126851131222869,0.9943735711316803
2000-01-01 23:01:36,Quinn,1024,-0.6539137721029431,-0.1657500430051524
2000-01-01 23:01:37,Bob,979,-0.3851672096677776,0.18775050544941396
2000-01-01 23:01:38,Jerry,969,0.7066165790846652,0.7085119535629145
2000-01-01 23:01:39,Edith,1074,-0.23549816711069926,0.0006129517433106635
2000-01-01 23:01:40,Jerry,976,0.4336098038899894,-0.9098002447670905
2000-01-01 23:01:41,Laura,1026,0.2311955430546193,0.5374233961679384
2000-01-01 23:01:42,Tim,947,-0.630259272978897,-0.6023162988766124
2000-01-01 23:01:43,Alice,1024,-0.5564981304073171,-0.6970079648216723
2000-01-01 23:01:44,Laura,1028,-0.1261504696926823,-0.16291313139052788
2000-01-01 23:01:45,Dan,980,-0.2681447545535387,0.3785568028286048
2000-01-01 23:01:46,Charlie,1052,0.4998716542627306,-0.7967139437093425
2000-01-01 23:01:47,Ursula,1003,0.8924703058922534,0.2917243400514802
2000-01-01 23:01:48,Quinn,995,0.7166738112336961,0.041409396105198226
2000-01-01 23:01:49,Jerry,1019,0.4587361870056368,-0.7008677452748204
2000-01-01 23:01:50,Quinn,1000,-0.192525999217116,-0.3870494950348162
2000-01-01 23:01:51,Zelda,1090,0.2797847500757622,0.9582464023064574
2000-01-01 23:01:52,Laura,954,-0.17242578821914512,-0.5643272604861247
2000-01-01 23:01:53,Alice,1021,0.036361831962396174,0.19510010398064503
2000-01-01 23:01:54,Tim,990,-0.8526618715363261,-0.788641232226923
2000-01-01 23:01:55,Patricia,960,-0.11959326131480763,0.2815842356951628
2000-01-01 23:01:56,Alice,974,-0.15791154530177187,0.8796968570276129
2000-01-01 23:01:57,Patricia,1044,-0.2617492701852051,-0.48725279657578313
2000-01-01 23:01:58,Wendy,1003,-0.7944281273928184,-0.02234703034041763
2000-01-01 23:01:59,Laura,1019,-0.11000455019857247,0.8323448998011511
2000-01-01 23:02:00,Alice,1016,0.3118789638742683,0.8553391072622032
2000-01-01 23:02:01,Hannah,1044,-0.49235875950378816,-0.8524473452581067
2000-01-01 23:02:02,George,980,-0.7282983331935993,-0.1107982064075348
2000-01-01 23:02:03,Victor,973,0.21406688225050474,0.355784488094137
2000-01-01 23:02:04,Xavier,1014,-0.5822526126021803,0.629532597311877
2000-01-01 23:02:05,Oliver,1039,-0.44038876323416476,-0.05008855007123536
2000-01-01 23:02:06,Xavier,1015,0.316484955497764,0.49725875877669523
2000-01-01 23:02:07,Tim,1047,0.29547411213804176,-0.4742078993268042
2000-01-01 23:02:08,Zelda,1067,-0.3937483055280411,-0.12473236365968976
2000-01-01 23:02:09,Xavier,983,0.3639976427836582,-0.2647581858997523
2000-01-01 23:02:10,Yvonne,1016,-0.42812869409588883,0.8175189783435193
2000-01-01 23:02:11,Michael,953,-0.08599720218621032,-0.4929190850723908
2000-01-01 23:02:12,Patricia,977,0.8680640500936159,0.7714479840907569
2000-01-01 23:02:13,Xavier,1018,0.26330354261561273,0.8852434627593395
2000-01-01 23:02:14,Charlie,982,0.6005565351884354,-0.8954448589060227
2000-01-01 23:02:15,George,1071,0.8968032435015518,-0.7171476150487808
2000-01-01 23:02:16,Quinn,968,0.7680857779145089,0.1965245726755529
2000-01-01 23:02:17,Edith,966,0.18353870112442627,0.2008829966692438
2000-01-01 23:02:18,Tim,1060,0.7795239826534295,0.256859998939446
2000-01-01 23:02:19,Frank,994,0.04628573932226665,-0.22836154021320176
2000-01-01 23:02:20,Frank,957,0.339814536351575,-0.4393269276750078
2000-01-01 23:02:21,Victor,995,-0.4340373793828236,0.03834616697694182
2000-01-01 23:02:22,Hannah,1008,-0.0017287835136430285,-0.1508966769018638
2000-01-01 23:02:23,Tim,1021,-0.18822523834342753,-0.7722015613366229
2000-01-01 23:02:24,Jerry,980,0.9844394408989701,0.7089663716776387
2000-01-01 23:02:25,Laura,1023,0.9557508296479136,-0.14923853548456023
2000-01-01 23:02:26,Oliver,1074,-0.6520041390022175,0.42178694021929686
2000-01-01 23:02:27,Yvonne,952,-0.4596134560537102,0.3714435287288138
2000-01-01 23:02:28,Michael,954,0.25965765666437,-0.5998162747295706
2000-01-01 23:02:29,Sarah,971,-0.8592234093792726,-0.3125700051414755
2000-01-01 23:02:30,Quinn,1035,-0.7907460650855807,0.9983085870530302
2000-01-01 23:02:31,Norbert,978,0.5667596656729363,0.6646061409569066
2000-01-01 23:02:32,Hannah,1053,-0.9829495799623424,0.6700731633556367
2000-01-01 23:02:33,Zelda,974,0.8156972338901594,-0.760767752465092
2000-01-01 23:02:34,Tim,976,-0.09796582934792974,-0.47072284078250815
2000-01-01 23:02:35,Ursula,1037,-0.42917193458849856,-0.05558742652967985
2000-01-01 23:02:36,Xavier,1051,0.37623496567565384,-0.9536948783495582
2000-01-01 23:02:37,Frank,1053,0.5094600613597748,0.7644675512593606
2000-01-01 23:02:38,Tim,1017,-0.051753896188367676,-0.4109996064654493
2000-01-01 23:02:39,Michael,981,0.052268793174695904,-0.8739213014383829
2000-01-01 23:02:40,Ingrid,950,0.9256818983068877,0.6101550624378977
2000-01-01 23:02:41,Michael,969,0.550509390906043,-0.15996180049663766
2000-01-01 23:02:42,Wendy,997,-0.1429558473844592,0.3966166711265411
2000-01-01 23:02:43,Laura,1013,-0.7853144812639274,0.15254124098333177
2000-01-01 23:02:44,Patricia,994,-0.7794925691994208,-0.03996305006799328
2000-01-01 23:02:45,Norbert,977,-0.024246318137671086,0.6428162895014369
2000-01-01 23:02:46,Victor,1012,0.8129848359093319,-0.9896160925903543
2000-01-01 23:02:47,Jerry,986,-0.7265483406228426,0.45739424157340314
2000-01-01 23:02:48,Michael,1006,-0.09036026506899608,-0.46284529492589566
2000-01-01 23:02:49,Edith,963,0.622517535417467,0.4908068185593166
2000-01-01 23:02:50,Ray,986,0.25406223419545526,0.5550085279025843
2000-01-01 23:02:51,Ingrid,1029,-0.6533732546863169,0.2907208511087733
2000-01-01 23:02:52,Kevin,1001,-0.30177952832649724,0.8945147068490813
2000-01-01 23:02:53,Jerry,1003,-0.7206544229200609,-0.5842345673321594
2000-01-01 23:02:54,Tim,1000,-0.6244807632335432,-0.4541668143466373
2000-01-01 23:02:55,Wendy,1008,0.4065957898894539,0.47959162045266
2000-01-01 23:02:56,Quinn,1029,-0.10700804582246315,0.6537038329974203
2000-01-01 23:02:57,Ingrid,993,0.0493795568354487,0.5628976962049139
2000-01-01 23:02:58,Dan,1006,-0.46303534148534853,0.5137450383055762
2000-01-01 23:02:59,Oliver,1005,-0.16813032032099695,-0.927264206657155
2000-01-01 23:03:00,Dan,998,-0.48644368498878454,0.3571434467749315
2000-01-01 23:03:01,Alice,1072,0.9876955979928079,-0.11668344239112693
2000-01-01 23:03:02,Kevin,1009,0.3669390246591646,-0.025711764025422967
2000-01-01 23:03:03,Quinn,1041,-0.9348205304585098,-0.45908066895449995
2000-01-01 23:03:04,Hannah,1045,0.23625321275017885,-0.1497577220322308
2000-01-01 23:03:05,Oliver,1013,0.9230768814767418,0.47600067819915526
2000-01-01 23:03:06,Alice,1007,0.34658520209293675,-0.15798005664318127
2000-01-01 23:03:07,Zelda,1033,-0.6884346942109529,-0.43896705829199334
2000-01-01 23:03:08,Edith,1005,0.5192852118739109,0.9156992643639597
2000-01-01 23:03:09,Dan,1044,0.6773706575018097,0.5292792072845602
2000-01-01 23:03:10,Wendy,1029,0.47765804861589034,-0.659792375138994
2000-01-01 23:03:11,Oliver,991,-0.7991926497352495,0.91067710277441
2000-01-01 23:03:12,Ingrid,1033,-0.5040057437416894,0.6256387236650727
2000-01-01 23:03:13,Quinn,1006,0.04254210834870831,0.6963762333137113
2000-01-01 23:03:14,Quinn,1013,-0.34796761187916503,-0.44684936634804173
2000-01-01 23:03:15,Wendy,975,-0.09679544448582966,0.5870080238247957
2000-01-01 23:03:16,Zelda,1019,-0.3041072728597016,0.9258095483555262
2000-01-01 23:03:17,Xavier,1052,-0.7013831433092474,0.0017752428193802405
2000-01-01 23:03:18,Ingrid,982,-0.3899217693520691,-0.18347789063706288
2000-01-01 23:03:19,Xavier,1031,0.11511024221550303,-0.21749826380091153
2000-01-01 23:03:20,Victor,962,0.39211972678739104,-0.1355706900551441
2000-01-01 23:03:21,Norbert,993,0.2005274646514308,-0.9530746098242071
2000-01-01 23:03:22,Ray,1031,-0.7590701067363239,0.17818585678124377
2000-01-01 23:03:23,Oliver,1024,-0.9881765962918023,-0.4304460702630968
2000-01-01 23:03:24,Jerry,1018,0.8043431531928635,-0.7350582814569857
2000-01-01 23:03:25,Bob,1019,0.5104984193459619,-0.8887868885518664
2000-01-01 23:03:26,Wendy,989,0.037941263514887025,0.18721772032016482
2000-01-01 23:03:27,Bob,1017,0.14225271682758733,-0.6001096409930025
2000-01-01 23:03:28,Charlie,1037,0.4369485345454782,0.07237542377821304
2000-01-01 23:03:29,Dan,959,0.8235454690732764,-0.4565469350929168
2000-01-01 23:03:30,Zelda,981,-0.7269507278664071,-0.2622963893996726
2000-01-01 23:03:31,Victor,994,0.3667288112376046,-0.3231065820463317
2000-01-01 23:03:32,Patricia,989,-0.5417879052512169,-0.48540477788516134
2000-01-01 23:03:33,Charlie,976,0.9245432106690232,-0.8439827276263128
2000-01-01 23:03:34,Sarah,1058,-0.20445822390934554,0.7272209168126997
2000-01-01 23:03:35,Quinn,1020,-0.7367405365354747,0.7094154753574562
2000-01-01 23:03:36,Norbert,1028,-0.22083790033922135,0.9828698497515911
2000-01-01 23:03:37,Xavier,980,-0.03892738861490175,0.30036390261309753
2000-01-01 23:03:38,Victor,971,0.9864461975808807,0.807324030758996
2000-01-01 23:03:39,Oliver,980,0.021652139622143185,0.8335920479632537
2000-01-01 23:03:40,Quinn,1035,0.9659888300527044,0.8700270184380043
2000-01-01 23:03:41,Zelda,974,0.875978437176336,0.5743669953993404
2000-01-01 23:03:42,Edith,1053,0.7371823859942117,0.8177337032845597
2000-01-01 23:03:43,Ingrid,1028,0.3276676232713902,0.15940674537689614
2000-01-01 23:03:44,Quinn,1000,0.27146858416883,-0.4665130271833211
2000-01-01 23:03:45,Wendy,1045,0.6112722037893774,-0.5413472438023093
2000-01-01 23:03:46,Ursula,1011,-0.7856222190443136,0.9450697883374675
2000-01-01 23:03:47,Ray,1029,-0.5772429302762803,0.3783092986763279
2000-01-01 23:03:48,Edith,1011,0.9138476542674165,-0.24288740613202275
2000-01-01 23:03:49,Xavier,956,0.7063939293173807,-0.07136343742788953
2000-01-01 23:03:50,Victor,1022,-0.13163496532588792,-0.31642088289986336
2000-01-01 23:03:51,Victor,1003,-0.7048971700279798,0.22160334122564573
2000-01-01 23:03:52,Frank,996,0.9155416936771268,0.5251531423254547
2000-01-01 23:03:53,Victor,978,-0.6385681438080109,0.8535658387238045
2000-01-01 23:03:54,Ursula,1039,-0.8455081764138701,0.4415897143598384
2000-01-01 23:03:55,Alice,998,0.6355093040334019,-0.45271414692114686
2000-01-01 23:03:56,Laura,977,0.2692951665821186,-0.03811382476934133
2000-01-01 23:03:57,Kevin,1056,0.7825065559330655,-0.5877979738115218
2000-01-01 23:03:58,Alice,1035,-0.6579171296763173,-0.4749052215573506
2000-01-01 23:03:59,Norbert,999,0.9625898342390493,-0.5589917175723298
2000-01-01 23:04:00,Edith,1020,0.9684451596991444,0.3931786842801812
2000-01-01 23:04:01,Quinn,968,-0.9626998223922871,0.24866006843290078
2000-01-01 23:04:02,Zelda,975,0.26179440248872354,-0.5598528761307349
2000-01-01 23:04:03,Ray,1033,0.10735341558163003,0.8769349997313154
2000-01-01 23:04:04,Edith,993,-0.3719730923024438,-0.05179579041333904
2000-01-01 23:04:05,Laura,1032,0.9567235736606221,-0.9549698646726248
2000-01-01 23:04:06,Kevin,946,0.31625301178005927,0.5318106321303517
2000-01-01 23:04:07,Jerry,1024,-0.6322476773624739,-0.42957281900532207
2000-01-01 23:04:08,Patricia,1014,-0.9116400662733002,-0.9645957050447314
2000-01-01 23:04:09,Quinn,1064,0.9824101402826599,-0.7004678231951924
2000-01-01 23:04:10,Edith,994,-0.3866938450971844,0.7140865326401813
2000-01-01 23:04:11,Oliver,1014,0.9278324506713955,0.28679109687955484
2000-01-01 23:04:12,Xavier,993,-0.6196717005921468,-0.3554538735780812
2000-01-01 23:04:13,Ursula,1037,0.4334488801645955,-0.7738797731931109
2000-01-01 23:04:14,Hannah,1052,-0.3458080402741406,-0.6571609737589514
2000-01-01 23:04:15,George,979,-0.675209458369807,-0.7063210815369603
2000-01-01 23:04:16,Alice,1076,-0.9201849871763965,0.10200167829798401
2000-01-01 23:04:17,Patricia,996,-0.4760863021133337,-0.012791886056903179
2000-01-01 23:04:18,Victor,986,0.8592001116346213,-0.8737248698369364
2000-01-01 23:04:19,George,973,0.5229496525240556,0.5639696727096353
2000-01-01 23:04:20,Zelda,1008,0.8149082228515283,0.5790219845343549
2000-01-01 23:04:21,Quinn,985,-0.44106703105142264,0.594919044356226
2000-01-01 23:04:22,Jerry,1018,0.8039324924601021,-0.17044361445384326
2000-01-01 23:04:23,Laura,1025,-0.8261764240509692,0.7745020299190322
2000-01-01 23:04:24,Xavier,1025,0.6620462795045388,0.49786510801037065
2000-01-01 23:04:25,Victor,1047,0.5631544929905594,0.4767841259828931
2000-01-01 23:04:26,Ingrid,1009,0.1903042059892064,0.7557578008216803
2000-01-01 23:04:27,Edith,994,-0.061545208675719776,0.09397138689813556
2000-01-01 23:04:28,Xavier,972,0.12521581454080088,-0.5847776765685868
2000-01-01 23:04:29,Victor,1020,-0.6059109976631658,0.8744448234806768
2000-01-01 23:04:30,Oliver,1029,-0.05456091500306348,0.6539556942281934
2000-01-01 23:04:31,Jerry,934,0.4503994786563381,-0.2130323658864437
2000-01-01 23:04:32,Victor,1003,-0.024421563950837832,-0.17801743341694976
2000-01-01 23:04:33,Hannah,987,0.986324393141514,-0.2337624516025869
2000-01-01 23:04:34,Norbert,992,-0.7437128574663929,-0.5259563609428637
2000-01-01 23:04:35,Hannah,997,0.42153771514676275,-0.18557823890638425
2000-01-01 23:04:36,Hannah,974,-0.10251841547228224,0.4174657448494692
2000-01-01 23:04:37,Frank,1023,0.6233652281713562,-0.5644247224160983
2000-01-01 23:04:38,Sarah,1024,-0.058953135966760106,0.5444129830775577
2000-01-01 23:04:39,Zelda,1018,0.8769775214207105,0.6481779586444398
2000-01-01 23:04:40,Xavier,1019,-0.24563963813358858,0.018380730908371667
2000-01-01 23:04:41,Laura,917,-0.43881024008096947,0.530958813949886
2000-01-01 23:04:42,Quinn,1009,0.3931252164598269,-0.7253655569358646
2000-01-01 23:04:43,Alice,1009,0.5422328079615495,0.7882879291406875
2000-01-01 23:04:44,Frank,1011,0.9334234594141644,0.6814308804944136
2000-01-01 23:04:45,Laura,1011,0.4263063457219789,-0.1206681497542641
2000-01-01 23:04:46,Tim,981,-0.35785686696372654,0.8097058941089303
2000-01-01 23:04:47,Norbert,1011,0.8573546430806618,0.9871781250867886
2000-01-01 23:04:48,George,946,0.2774434558483194,0.3645105094391148
2000-01-01 23:04:49,Kevin,1024,0.6479172394882595,-0.48854302071395184
2000-01-01 23:04:50,Yvonne,1035,-0.5851951685813004,0.36757182843497604
2000-01-01 23:04:51,Michael,1043,-0.5718052747633373,0.002556123261995502
2000-01-01 23:04:52,Victor,964,0.5811057840512708,-0.5179607203864907
2000-01-01 23:04:53,Jerry,1035,-0.8432944542754335,0.30438451323806914
2000-01-01 23:04:54,Ingrid,1010,0.48514551362190916,-0.13563546542329186
2000-01-01 23:04:55,Victor,1019,0.44369885408948195,-0.21276203148435902
2000-01-01 23:04:56,Jerry,968,-0.8797324621330767,0.8050831441435946
2000-01-01 23:04:57,Bob,973,0.40038495856571554,-0.07456754575031144
2000-01-01 23:04:58,Frank,1050,-0.45187124399456824,-0.09035497394506997
2000-01-01 23:04:59,Victor,1031,-0.7176443090297897,0.5679723630068123
2000-01-01 23:05:00,Xavier,1040,0.8644056176828814,0.5737447185143862
2000-01-01 23:05:01,Victor,992,0.2236336182822476,0.10685845906185842
2000-01-01 23:05:02,Sarah,1022,-0.7838418309072737,-0.5673567021089367
2000-01-01 23:05:03,Xavier,1011,-0.4158577919661559,-0.8993738605612513
2000-01-01 23:05:04,Oliver,1042,-0.48161125087480405,0.5153270136005903
2000-01-01 23:05:05,Sarah,1020,-0.5035083368504987,0.6688324884859049
2000-01-01 23:05:06,Ray,942,0.07139728231276599,0.12346273080534864
2000-01-01 23:05:07,George,1045,-0.5798785353829354,-0.8948664750242858
2000-01-01 23:05:08,Laura,1009,-0.557885548543612,-0.9845408050363036
2000-01-01 23:05:09,Patricia,946,-0.20548209370237314,-0.9311716538065167
2000-01-01 23:05:10,Tim,976,-0.5212745277832223,0.8247052701486148
2000-01-01 23:05:11,Patricia,1057,-0.6039102953280024,-0.7049167777372338
2000-01-01 23:05:12,Victor,965,-0.6567511445533885,0.6459769755380211
2000-01-01 23:05:13,Jerry,993,-0.4141964442468957,-0.48857702313395035
2000-01-01 23:05:14,Xavier,1026,0.911195660342961,0.22239571315883255
